9.375000000000000000e+00,-1.043750000000000000e+01,-7.500000000000000000e-01,-1.187500000000000000e+00,1.125000000000000000e+00,8.750000000000000000e-01,-1.750000000000000000e+00,-2.375000000000000000e+00,1.250000000000000000e-01,-5.625000000000000000e-01,1.437500000000000000e+00,-6.250000000000000000e-02,3.250000000000000111e-01
9.375000000000000000e+00,-1.043750000000000000e+01,-7.500000000000000000e-01,-1.187500000000000000e+00,1.125000000000000000e+00,8.750000000000000000e-01,-1.750000000000000000e+00,-2.375000000000000000e+00,1.250000000000000000e-01,-5.625000000000000000e-01,1.437500000000000000e+00,-6.250000000000000000e-02,3.260000000000000120e-01
1.031250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e-01,1.125000000000000000e+00,2.125000000000000000e+00,-1.750000000000000000e+00,-2.375000000000000000e+00,1.250000000000000000e-01,-5.625000000000000000e-01,1.437500000000000000e+00,-6.250000000000000000e-02,3.240000000000000102e-01
1.031250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,8.750000000000000000e-01,3.375000000000000000e+00,-4.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,1.312500000000000000e+00,-6.250000000000000000e-02,3.250000000000000111e-01
8.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,8.750000000000000000e-01,3.375000000000000000e+00,-4.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,1.500000000000000000e+00,-6.250000000000000000e-02,3.250000000000000111e-01
8.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,8.750000000000000000e-01,3.375000000000000000e+00,-6.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,1.500000000000000000e+00,-6.250000000000000000e-02,3.190000000000000058e-01
1.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.125000000000000000e-01,3.750000000000000000e-01,4.500000000000000000e+00,-6.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,1.500000000000000000e+00,-6.250000000000000000e-02,3.260000000000000120e-01
1.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.125000000000000000e-01,3.750000000000000000e-01,4.500000000000000000e+00,-7.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e-01,1.250000000000000000e+00,-6.250000000000000000e-02,3.270000000000000129e-01
-4.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e-01,1.250000000000000000e+00,-6.250000000000000000e-02,3.290000000000000147e-01
-4.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e-01,1.250000000000000000e+00,-6.250000000000000000e-02,3.310000000000000164e-01
-4.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,3.260000000000000120e-01
-4.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,3.240000000000000102e-01
-6.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,3.290000000000000147e-01
-6.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,3.190000000000000058e-01
-6.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,3.250000000000000111e-01
-6.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.000000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,3.270000000000000129e-01
-6.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.000000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,3.250000000000000111e-01
-1.031250000000000000e+01,6.875000000000000000e-01,-6.250000000000000000e-02,1.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.000000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,3.270000000000000129e-01
-1.031250000000000000e+01,6.875000000000000000e-01,-6.250000000000000000e-02,1.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.000000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,3.280000000000000138e-01
-1.031250000000000000e+01,6.875000000000000000e-01,-6.250000000000000000e-02,1.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.000000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,3.250000000000000111e-01
-1.031250000000000000e+01,6.875000000000000000e-01,-6.250000000000000000e-02,1.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.375000000000000000e+00,1.062500000000000000e+00,-6.250000000000000000e-02,-1.875000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,3.240000000000000102e-01
-1.462500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.875000000000000000e-01,-3.875000000000000000e+00,5.812500000000000000e+00,-8.375000000000000000e+00,1.062500000000000000e+00,-6.250000000000000000e-02,-1.875000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,3.210000000000000075e-01
-1.462500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.875000000000000000e-01,-3.875000000000000000e+00,5.812500000000000000e+00,-8.250000000000000000e+00,1.750000000000000000e+00,-6.250000000000000000e-02,-1.000000000000000000e+00,-7.500000000000000000e-01,-6.250000000000000000e-01,3.250000000000000111e-01
-1.237500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.812500000000000000e+00,-4.875000000000000000e+00,-6.250000000000000000e-02,-5.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.187500000000000000e+00,-7.500000000000000000e-01,1.875000000000000000e-01,3.270000000000000129e-01
-1.237500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.250000000000000000e+00,-6.250000000000000000e+00,-6.250000000000000000e-02,-5.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.187500000000000000e+00,-7.500000000000000000e-01,1.875000000000000000e-01,3.300000000000000155e-01
-6.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.250000000000000000e+00,-6.250000000000000000e+00,-6.250000000000000000e-02,-5.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.187500000000000000e+00,-7.500000000000000000e-01,1.875000000000000000e-01,3.270000000000000129e-01
-6.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.250000000000000000e+00,-6.250000000000000000e+00,-6.250000000000000000e-02,-5.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.187500000000000000e+00,-7.500000000000000000e-01,1.875000000000000000e-01,3.270000000000000129e-01
-6.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.250000000000000000e+00,-6.250000000000000000e+00,-6.250000000000000000e-02,-5.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.875000000000000000e+00,-1.375000000000000000e+00,-1.250000000000000000e-01,3.260000000000000120e-01
-6.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.250000000000000000e+00,-6.250000000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e+00,2.500000000000000000e-01,1.125000000000000000e+00,-2.875000000000000000e+00,-1.375000000000000000e+00,-1.250000000000000000e-01,3.290000000000000147e-01
-6.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.250000000000000000e+00,-6.250000000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e+00,2.500000000000000000e-01,1.125000000000000000e+00,-2.875000000000000000e+00,-1.375000000000000000e+00,-1.250000000000000000e-01,3.260000000000000120e-01
-2.250000000000000000e+00,8.312500000000000000e+00,-6.250000000000000000e-02,-3.500000000000000000e+00,-6.125000000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e+00,2.500000000000000000e-01,1.125000000000000000e+00,-2.875000000000000000e+00,-1.375000000000000000e+00,-1.250000000000000000e-01,3.240000000000000102e-01
-2.250000000000000000e+00,8.312500000000000000e+00,-6.250000000000000000e-02,-3.500000000000000000e+00,-6.125000000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e+00,2.500000000000000000e-01,1.125000000000000000e+00,-2.875000000000000000e+00,-1.375000000000000000e+00,-1.250000000000000000e-01,3.250000000000000111e-01
-2.250000000000000000e+00,8.312500000000000000e+00,-6.250000000000000000e-02,-3.500000000000000000e+00,-6.125000000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e+00,2.500000000000000000e-01,1.125000000000000000e+00,-2.125000000000000000e+00,-9.375000000000000000e-01,-3.125000000000000000e-01,3.270000000000000129e-01
-2.250000000000000000e+00,8.312500000000000000e+00,-6.250000000000000000e-02,-3.500000000000000000e+00,-6.125000000000000000e+00,-6.250000000000000000e-02,-2.187500000000000000e+00,-2.375000000000000000e+00,2.375000000000000000e+00,-2.125000000000000000e+00,-9.375000000000000000e-01,-3.125000000000000000e-01,3.200000000000000067e-01
-3.000000000000000000e+00,-3.625000000000000000e+00,5.562500000000000000e+00,-2.250000000000000000e+00,-3.062500000000000000e+00,1.125000000000000000e+00,-2.187500000000000000e+00,-2.375000000000000000e+00,2.375000000000000000e+00,-2.125000000000000000e+00,-9.375000000000000000e-01,-3.125000000000000000e-01,3.250000000000000111e-01
-3.000000000000000000e+00,-3.625000000000000000e+00,5.562500000000000000e+00,-7.500000000000000000e-01,-1.125000000000000000e+00,3.000000000000000000e+00,-2.562500000000000000e+00,-4.500000000000000000e+00,-6.250000000000000000e-02,-1.875000000000000000e+00,7.500000000000000000e-01,-6.250000000000000000e-02,3.270000000000000129e-01
-8.250000000000000000e+00,-1.162500000000000000e+01,1.175000000000000000e+01,-7.500000000000000000e-01,-1.125000000000000000e+00,3.000000000000000000e+00,-5.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.375000000000000000e+00,6.250000000000000000e-01,-6.250000000000000000e-02,3.210000000000000075e-01
-8.250000000000000000e+00,-1.162500000000000000e+01,1.175000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.937500000000000000e+00,-5.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.375000000000000000e+00,6.250000000000000000e-01,-6.250000000000000000e-02,3.250000000000000111e-01
-1.481250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.937500000000000000e+00,-5.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.375000000000000000e+00,6.250000000000000000e-01,-6.250000000000000000e-02,3.250000000000000111e-01
-1.481250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.937500000000000000e+00,-8.750000000000000000e+00,-7.000000000000000000e+00,-6.250000000000000000e-02,-5.625000000000000000e-01,8.750000000000000000e-01,-6.250000000000000000e-02,3.270000000000000129e-01
-1.787500000000000000e+01,-8.812500000000000000e+00,1.418750000000000000e+01,4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.750000000000000000e+00,-7.000000000000000000e+00,-6.250000000000000000e-02,-5.625000000000000000e-01,8.750000000000000000e-01,-6.250000000000000000e-02,3.230000000000000093e-01
-1.787500000000000000e+01,-8.812500000000000000e+00,1.418750000000000000e+01,4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.750000000000000000e+00,-7.000000000000000000e+00,-6.250000000000000000e-02,-5.625000000000000000e-01,8.750000000000000000e-01,-6.250000000000000000e-02,3.270000000000000129e-01
-1.787500000000000000e+01,-8.812500000000000000e+00,1.418750000000000000e+01,4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.750000000000000000e+00,-7.000000000000000000e+00,-6.250000000000000000e-02,-3.125000000000000000e-01,6.250000000000000000e-01,-6.250000000000000000e-02,3.250000000000000111e-01
-1.787500000000000000e+01,-8.812500000000000000e+00,1.418750000000000000e+01,4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.043750000000000000e+01,-6.062500000000000000e+00,-6.250000000000000000e-02,-3.125000000000000000e-01,6.250000000000000000e-01,-6.250000000000000000e-02,3.270000000000000129e-01
-1.568750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.043750000000000000e+01,-6.062500000000000000e+00,-6.250000000000000000e-02,-3.125000000000000000e-01,6.250000000000000000e-01,-6.250000000000000000e-02,3.260000000000000120e-01
-1.568750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.043750000000000000e+01,-6.062500000000000000e+00,-6.250000000000000000e-02,-3.125000000000000000e-01,6.250000000000000000e-01,-6.250000000000000000e-02,3.230000000000000093e-01
-1.568750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.937500000000000000e+00,-3.687500000000000000e+00,-1.250000000000000000e-01,2.500000000000000000e-01,5.625000000000000000e-01,-6.250000000000000000e-02,3.290000000000000147e-01
-1.568750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.937500000000000000e+00,-3.687500000000000000e+00,-1.250000000000000000e-01,2.500000000000000000e-01,5.625000000000000000e-01,-6.250000000000000000e-02,3.260000000000000120e-01
-1.431250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,7.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.937500000000000000e+00,-3.687500000000000000e+00,-1.250000000000000000e-01,2.500000000000000000e-01,5.625000000000000000e-01,-6.250000000000000000e-02,3.290000000000000147e-01
-1.431250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,7.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.937500000000000000e+00,-3.687500000000000000e+00,-1.250000000000000000e-01,2.500000000000000000e-01,5.625000000000000000e-01,-6.250000000000000000e-02,3.210000000000000075e-01
-1.431250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,7.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,8.125000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,3.220000000000000084e-01
