1.812500000000000000e+00,6.250000000000000000e+00,-6.250000000000000000e-02,-1.200000000000000000e+01,-2.187500000000000000e+00,-5.812500000000000000e+00,5.125000000000000000e+00,2.106250000000000000e+01,2.812500000000000000e+00,-1.550000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,9.479999999999999538e-01
1.812500000000000000e+00,6.250000000000000000e+00,-6.250000000000000000e-02,-1.200000000000000000e+01,-1.062500000000000000e+00,-7.625000000000000000e+00,5.125000000000000000e+00,2.106250000000000000e+01,2.812500000000000000e+00,-1.550000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,9.210000000000000409e-01
8.750000000000000000e-01,3.937500000000000000e+00,-6.250000000000000000e-02,-1.200000000000000000e+01,-1.062500000000000000e+00,-7.625000000000000000e+00,5.125000000000000000e+00,2.106250000000000000e+01,2.812500000000000000e+00,-1.550000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,9.360000000000000542e-01
8.750000000000000000e-01,3.937500000000000000e+00,-6.250000000000000000e-02,-1.200000000000000000e+01,-1.062500000000000000e+00,-7.625000000000000000e+00,2.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.593750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,9.379999999999999449e-01
1.000000000000000000e+00,3.750000000000000000e+00,-6.250000000000000000e-02,-1.275000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.593750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,9.429999999999999494e-01
1.000000000000000000e+00,3.750000000000000000e+00,-6.250000000000000000e-02,-1.275000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.650000000000000000e+01,2.562500000000000000e+00,-6.250000000000000000e-02,9.489999999999999547e-01
1.000000000000000000e+00,3.750000000000000000e+00,-6.250000000000000000e-02,-1.275000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.650000000000000000e+01,2.562500000000000000e+00,-6.250000000000000000e-02,9.429999999999999494e-01
2.125000000000000000e+00,2.937500000000000000e+00,3.750000000000000000e-01,-1.331250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.650000000000000000e+01,2.562500000000000000e+00,-6.250000000000000000e-02,9.529999999999999583e-01
2.125000000000000000e+00,2.937500000000000000e+00,3.750000000000000000e-01,-1.331250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e+00,4.187500000000000000e+01,-6.250000000000000000e-02,-1.450000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,9.449999999999999512e-01
1.875000000000000000e+00,3.312500000000000000e+00,1.437500000000000000e+00,-1.325000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,5.612500000000000000e+01,-6.250000000000000000e-02,-1.443750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,9.180000000000000382e-01
1.875000000000000000e+00,3.312500000000000000e+00,1.437500000000000000e+00,-1.337500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,5.612500000000000000e+01,-6.250000000000000000e-02,-1.443750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,9.310000000000000497e-01
1.687500000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,-1.337500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,5.612500000000000000e+01,-6.250000000000000000e-02,-1.443750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,9.330000000000000515e-01
1.687500000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,-1.337500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,5.187500000000000000e+00,6.737500000000000000e+01,-6.250000000000000000e-02,-1.343750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,9.360000000000000542e-01
1.250000000000000000e+00,1.000000000000000000e+00,2.125000000000000000e+00,-1.293750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,5.187500000000000000e+00,6.737500000000000000e+01,-6.250000000000000000e-02,-1.343750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,9.350000000000000533e-01
1.250000000000000000e+00,1.000000000000000000e+00,2.125000000000000000e+00,-1.293750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,5.437500000000000000e+00,6.962500000000000000e+01,-6.250000000000000000e-02,-1.200000000000000000e+01,5.000000000000000000e-01,-6.250000000000000000e-02,9.320000000000000506e-01
1.250000000000000000e+00,1.000000000000000000e+00,2.125000000000000000e+00,-1.293750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,5.437500000000000000e+00,6.962500000000000000e+01,-6.250000000000000000e-02,-1.200000000000000000e+01,5.000000000000000000e-01,-6.250000000000000000e-02,9.379999999999999449e-01
1.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.268750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.562500000000000000e+00,6.425000000000000000e+01,5.562500000000000000e+00,-1.300000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,9.379999999999999449e-01
1.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.268750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.562500000000000000e+00,6.425000000000000000e+01,5.562500000000000000e+00,-1.300000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,9.370000000000000551e-01
1.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.231250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.562500000000000000e+00,6.425000000000000000e+01,5.562500000000000000e+00,-1.300000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,9.399999999999999467e-01
1.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.231250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.812500000000000000e+00,5.706250000000000000e+01,2.125000000000000000e+00,-1.337500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,9.419999999999999485e-01
2.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.050000000000000000e+01,-1.687500000000000000e+00,-5.125000000000000000e+00,-1.812500000000000000e+00,5.706250000000000000e+01,2.125000000000000000e+00,-1.337500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,9.529999999999999583e-01
2.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.050000000000000000e+01,-1.687500000000000000e+00,-5.125000000000000000e+00,-4.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.087500000000000000e+01,-1.250000000000000000e-01,-4.750000000000000000e+00,9.360000000000000542e-01
7.500000000000000000e-01,-1.243750000000000000e+01,-6.250000000000000000e-02,-1.043750000000000000e+01,-1.687500000000000000e+00,-6.375000000000000000e+00,-4.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.087500000000000000e+01,-1.250000000000000000e-01,-4.750000000000000000e+00,9.379999999999999449e-01
7.500000000000000000e-01,-1.243750000000000000e+01,-6.250000000000000000e-02,-1.043750000000000000e+01,-1.687500000000000000e+00,-6.375000000000000000e+00,8.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.062500000000000000e+01,0.000000000000000000e+00,-6.250000000000000000e-02,9.459999999999999520e-01
-5.625000000000000000e-01,-1.450000000000000000e+01,-6.250000000000000000e-02,-1.087500000000000000e+01,-1.375000000000000000e+00,-7.625000000000000000e+00,8.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.062500000000000000e+01,0.000000000000000000e+00,-6.250000000000000000e-02,9.340000000000000524e-01
-5.625000000000000000e-01,-1.450000000000000000e+01,-6.250000000000000000e-02,-1.087500000000000000e+01,-1.375000000000000000e+00,-7.625000000000000000e+00,5.000000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.937500000000000000e+00,-4.375000000000000000e-01,-3.562500000000000000e+00,9.350000000000000533e-01
-5.625000000000000000e-01,-1.450000000000000000e+01,-6.250000000000000000e-02,-1.087500000000000000e+01,-1.375000000000000000e+00,-7.625000000000000000e+00,5.000000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.937500000000000000e+00,-4.375000000000000000e-01,-3.562500000000000000e+00,9.310000000000000497e-01
-1.250000000000000000e+00,-1.531250000000000000e+01,-6.250000000000000000e-02,-9.562500000000000000e+00,4.375000000000000000e-01,-6.250000000000000000e-02,5.000000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.937500000000000000e+00,-4.375000000000000000e-01,-3.562500000000000000e+00,9.379999999999999449e-01
-1.250000000000000000e+00,-1.531250000000000000e+01,-6.250000000000000000e-02,-9.562500000000000000e+00,4.375000000000000000e-01,-6.250000000000000000e-02,-1.750000000000000000e+00,3.643750000000000000e+01,2.875000000000000000e+00,-8.750000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,9.529999999999999583e-01
-3.125000000000000000e+00,-1.737500000000000000e+01,3.875000000000000000e+00,-8.500000000000000000e+00,8.125000000000000000e-01,-6.250000000000000000e-02,-1.750000000000000000e+00,3.643750000000000000e+01,2.875000000000000000e+00,-8.750000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,9.509999999999999565e-01
-3.125000000000000000e+00,-1.737500000000000000e+01,3.875000000000000000e+00,-8.500000000000000000e+00,8.125000000000000000e-01,-6.250000000000000000e-02,-2.375000000000000000e+00,3.075000000000000000e+01,1.937500000000000000e+00,-7.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,9.459999999999999520e-01
-4.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.062500000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,-3.125000000000000000e+00,2.987500000000000000e+01,6.875000000000000000e-01,-4.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,9.360000000000000542e-01
-4.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.125000000000000000e+00,2.987500000000000000e+01,6.875000000000000000e-01,-4.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,9.399999999999999467e-01
-4.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.125000000000000000e+00,2.987500000000000000e+01,6.875000000000000000e-01,-4.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,9.350000000000000533e-01
-4.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e-01,3.087500000000000000e+01,-6.250000000000000000e-02,-4.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,9.499999999999999556e-01
-4.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e-01,3.087500000000000000e+01,-6.250000000000000000e-02,-4.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,9.529999999999999583e-01
-4.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.250000000000000000e+00,-1.562500000000000000e+00,-3.125000000000000000e+00,9.469999999999999529e-01
-4.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.250000000000000000e+00,-1.562500000000000000e+00,-3.125000000000000000e+00,9.579999999999999627e-01
-5.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.250000000000000000e+00,-1.562500000000000000e+00,-3.125000000000000000e+00,9.559999999999999609e-01
-5.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.062500000000000000e+00,-2.500000000000000000e-01,-1.000000000000000000e+00,9.539999999999999591e-01
-6.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.062500000000000000e+00,-2.500000000000000000e-01,-1.000000000000000000e+00,9.509999999999999565e-01
-6.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.043750000000000000e+01,2.275000000000000000e+01,-6.250000000000000000e-02,-5.000000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,9.539999999999999591e-01
-7.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.062500000000000000e+00,1.331250000000000000e+01,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,9.429999999999999494e-01
-7.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.062500000000000000e+00,1.331250000000000000e+01,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,9.459999999999999520e-01
-9.500000000000000000e+00,-3.481250000000000000e+01,4.062500000000000000e+00,-5.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.062500000000000000e+00,1.331250000000000000e+01,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,9.539999999999999591e-01
-9.500000000000000000e+00,-3.481250000000000000e+01,4.062500000000000000e+00,-5.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.375000000000000000e+00,2.625000000000000000e+00,-6.250000000000000000e-02,3.750000000000000000e-01,3.500000000000000000e+00,1.875000000000000000e+00,9.529999999999999583e-01
-9.500000000000000000e+00,-3.575000000000000000e+01,4.187500000000000000e+00,-4.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.375000000000000000e+00,2.625000000000000000e+00,-6.250000000000000000e-02,3.750000000000000000e-01,3.500000000000000000e+00,1.875000000000000000e+00,9.499999999999999556e-01
-9.500000000000000000e+00,-3.575000000000000000e+01,4.187500000000000000e+00,-4.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,9.375000000000000000e-01,3.625000000000000000e+00,1.875000000000000000e+00,9.519999999999999574e-01
-1.025000000000000000e+01,-5.750000000000000000e+00,-6.250000000000000000e-02,-3.937500000000000000e+00,2.062500000000000000e+00,4.375000000000000000e-01,-4.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e-01,3.500000000000000000e+00,2.687500000000000000e+00,9.529999999999999583e-01
-1.025000000000000000e+01,-5.750000000000000000e+00,-6.250000000000000000e-02,-3.937500000000000000e+00,2.062500000000000000e+00,4.375000000000000000e-01,-1.000000000000000000e+00,-1.681250000000000000e+01,-2.875000000000000000e+00,3.750000000000000000e-01,3.500000000000000000e+00,2.687500000000000000e+00,9.539999999999999591e-01
